ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4414,record identifiers,https://data.letterenhuis.be/ark:/24970/63893295-21b8-5fee-a563-394dc2c05560,object identifier,Handschriften,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 v. x 10 str. <strong>Gepubliceerd in</strong> : <em>Aan het Leven. 1908-1953</em>, Daan Boens,<br />
uitg. Elsevier, Brussel, 1953, 96 p.</p>
","<p>2 v. x 10 str. <strong>Gepubliceerd in</strong> : <em>Aan het Leven. 1908-1953</em>, Daan Boens,<br />
uitg. Elsevier, Brussel, 1953, 96 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6835e5-3323-43b1-b41c-50491bb1a405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b029564-04c0-4276-831f-c841c2e1aa3b"", ""inverseOntologyProperty"": """"}]"
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004246,referentienummer,False,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4414,brocade id,False,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4414/N,brocade url,False,,,,,,,,,,,,,,,,,,
63893295-21b8-5fee-a563-394dc2c05560,tg:lhhs:4414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a96fb8-ac1d-5ec2-b20d-6d2bf3dba0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4102cd70-e6dd-479c-a404-8660a6e784c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
