ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:494,record identifiers,https://data.letterenhuis.be/ark:/24970/520a4c38-28da-5171-9f0f-79eec929a9f5,object identifier,Handschriften,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een onvolledig klad- en een<br />
volledige 'net' handschrift/typoscript. Het kladhandschrift (63140/1a-b)<br />
bestaat uit twee identieke, gelinieerde, ongenummerde bladen (formaat 20,2 x<br />
31,8 cm), beschreven in (haast tot zwart verkleurde) blauwe inkt; het eerste<br />
blad is aan twee zijden beschreven. Het tweede handschrift betreft de<br />
volledige, gepubliceerde tekst, en bestaat uit acht bladen: twee identieke,<br />
ongelinieerde bladen (formaat 21,5 x 27,8 cm) met een getypte tekst, die in<br />
zwarte inkt en met potlood is gecorrigeerd en aangevuld; het eerste blad is<br />
ongenummerd en heeft het opschrift, in zwarte inkt 'The Label on the<br />
Mustardpot', het tweede is genummerd '2'); vier identieke, gelinieerde,<br />
genummerde bladen 3-6 (formaat 20,4 x 26,6 cm), die enkelzijdig zijn<br />
beschreven in blauwe inkt en zijn gecorrigeerd in dezelfde inkt en met<br />
potlood; twee identieke, gelinieerde, genummerde bladen 7-8 (20,2 x 31,8 cm),<br />
enkelzijdig beschreven in (haast tot zwart verkleurde) blauwe inkt. De tekst<br />
is in het Engels, en ondertekend met 'The E'. 'The label on the mustardpot' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 1 (8 jan.<br />
1944), p. 1-4, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 105-111.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een onvolledig klad- en een<br />
volledige 'net' handschrift/typoscript. Het kladhandschrift (63140/1a-b)<br />
bestaat uit twee identieke, gelinieerde, ongenummerde bladen (formaat 20,2 x<br />
31,8 cm), beschreven in (haast tot zwart verkleurde) blauwe inkt; het eerste<br />
blad is aan twee zijden beschreven. Het tweede handschrift betreft de<br />
volledige, gepubliceerde tekst, en bestaat uit acht bladen: twee identieke,<br />
ongelinieerde bladen (formaat 21,5 x 27,8 cm) met een getypte tekst, die in<br />
zwarte inkt en met potlood is gecorrigeerd en aangevuld; het eerste blad is<br />
ongenummerd en heeft het opschrift, in zwarte inkt 'The Label on the<br />
Mustardpot', het tweede is genummerd '2'); vier identieke, gelinieerde,<br />
genummerde bladen 3-6 (formaat 20,4 x 26,6 cm), die enkelzijdig zijn<br />
beschreven in blauwe inkt en zijn gecorrigeerd in dezelfde inkt en met<br />
potlood; twee identieke, gelinieerde, genummerde bladen 7-8 (20,2 x 31,8 cm),<br />
enkelzijdig beschreven in (haast tot zwart verkleurde) blauwe inkt. De tekst<br />
is in het Engels, en ondertekend met 'The E'. 'The label on the mustardpot' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 1 (8 jan.<br />
1944), p. 1-4, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 105-111.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35025b80-6453-419c-83f1-be6fbeae4383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cdd5823-acfd-422f-b28e-a5746ce851a5"", ""inverseOntologyProperty"": """"}]"
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,tg:lhhs:494,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000459,referentienummer,False,,,,,,,,,,,,,,,,,,
520a4c38-28da-5171-9f0f-79eec929a9f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:494,brocade id,False,,,,,,,,,,,,,,,,,,
