ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17478,record identifiers,https://data.letterenhuis.be/ark:/24970/f12a37cd-b33f-5e42-9700-685b3337a92d,object identifier,Handschriften,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30c877d-8b12-4b0d-8dec-ab07f78be8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9706148-83bb-479c-b7f1-2d2ea8ca2a48"", ""inverseOntologyProperty"": """"}]"
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-05-11,1917-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016627,referentienummer,False,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17478,brocade id,False,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17478/N,brocade url,False,,,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41ca497-9671-5c20-be86-d6d76a6aa40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1edf4bf9-d48b-414c-9899-a0eb5467886c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f12a37cd-b33f-5e42-9700-685b3337a92d,tg:lhhs:17478,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opene brieven,titles proper,Dutch (language),,,,,,,,,
