ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1085,record identifiers,https://data.letterenhuis.be/ark:/24970/fb804fb4-a600-50ab-aa52-7bbfc10e8015,object identifier,Handschriften,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een gelinieerd blad. Beide gedichten werden<br />
geschreven tijdens een vakantieverblijf bij Stuckenberg en Campendonk in<br />
Seeshaupt.<br />
<strong>Publicatie</strong></p>
<p><em>Verzameld Werk</em>, dl. 2, p. 171-172</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op een gelinieerd blad. Beide gedichten werden<br />
geschreven tijdens een vakantieverblijf bij Stuckenberg en Campendonk in<br />
Seeshaupt.<br />
<strong>Publicatie</strong></p>
<p><em>Verzameld Werk</em>, dl. 2, p. 171-172</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d89953-0e01-458c-8800-579da44d1cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870e0a98-e185-411e-87f1-8a8b0a695366"", ""inverseOntologyProperty"": """"}]"
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-06-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,tg:lhhs:1085,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001024,referentienummer,False,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\grot\grot01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1085,brocade id,False,,,,,,,,,,,,,,,,,,
fb804fb4-a600-50ab-aa52-7bbfc10e8015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1085/N,brocade url,False,,,,,,,,,,,,,,,,,,
