ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13823,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,object identifier,Handschriften,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25df10e9-1559-4cd3-b4b1-1883a8fb6f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9529a4d1-d4e9-4d0b-84bd-b0d33e02f2a0"", ""inverseOntologyProperty"": """"}]"
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013225,referentienummer,False,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13823,brocade id,False,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13823/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d706b24a-471f-5d33-a682-1ec167ed36bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90f8b58-88b6-44f6-8c29-6e911f18678b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5ef72f0-c7a4-5bad-a5ff-eafca48c754c,tg:lhhs:13823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Révolution des Pecheurs de 1888,titles proper,Dutch (language),,,,,,,,,
