ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8718,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9c4509-9f9e-5785-bbf6-3cfb930fd302,object identifier,Handschriften,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht</p>
","<p>Gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3640041-4fea-42bb-b80f-c54ee5f7afd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""746b7727-1970-49d9-aae0-cb81e386c6ae"", ""inverseOntologyProperty"": """"}]"
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008495,referentienummer,False,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr van kaft moet nog ingevuld worden,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8718,brocade id,False,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8718/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5242ca4a-c42e-5d71-b88f-5d325d617a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c3fefb-6261-447c-a0a6-0497b3ac7b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verveling,titles proper,Dutch (language),,,,,,,,,
dd9c4509-9f9e-5785-bbf6-3cfb930fd302,tg:lhhs:8718,e73_Titles,,,au::3322,,,,lh,lhhs,Tekstdrager,93baf274-f0aa-5425-ab6d-b75ece970287,au,,au::3322:1,au::3322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/355454"",""au::3322"",""au::3322:1"",""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""Frans Buyle"",""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf""],""name"":""Frans Buyle"",""ark"":""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf"",""uri"":""/agents/people/355454"",""id"":""au::3322:1"",""resourceArk"":""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
