ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13834,record identifiers,https://data.letterenhuis.be/ark:/24970/93b38d0d-36a6-55a0-b220-79baf9a783f9,object identifier,Handschriften,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De omnibus waarvan sprake verscheen in 1982 bij DAP-Reinaert Uitgaven te Zele</p>
","<p>De omnibus waarvan sprake verscheen in 1982 bij DAP-Reinaert Uitgaven te Zele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3e8d7f-c468-4ceb-bdc1-c3d5674f7218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0658ceda-c51e-4d15-8077-147c04de4ac0"", ""inverseOntologyProperty"": """"}]"
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013236,referentienummer,False,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13834,brocade id,False,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13834/N,brocade url,False,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c176f74-3cf4-5e3f-9c99-da8c2cefa54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd48287-1e1f-447a-bd9f-aec847fc08ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Germonprez bewijst met nieuwe Omnibus het Belang van het Verhaal,titles proper,Dutch (language),,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recensie door Joost Strosse, bibliothecaris te Kortrijk",constructed titles,Dutch (language),,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,ow,subjects (content of works),au::7350:1,au::7350g:1,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b38d0d-36a6-55a0-b220-79baf9a783f9,tg:lhhs:13834,e73_Titles,,,au::57514,,,,lh,lhhs,Tekstdrager,1d90436c-2a9e-54a2-af99-f41683b1f012,au,,au::57514:1,au::57514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6153998"",""au::57514"",""au::57514:1"",""ark:/83110/x0/1d90436c-2a9e-54a2-af99-f41683b1f012"",""Joost Strosse"",""ark:/83110/x0/e5de479b-6450-5660-94c9-49732f4e3c1d""],""name"":""Joost Strosse"",""ark"":""ark:/83110/x0/e5de479b-6450-5660-94c9-49732f4e3c1d"",""uri"":""/agents/people/6153998"",""id"":""au::57514:1"",""resourceArk"":""ark:/83110/x0/1d90436c-2a9e-54a2-af99-f41683b1f012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d90436c-2a9e-54a2-af99-f41683b1f012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
