ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2458,record identifiers,https://data.letterenhuis.be/ark:/24970/f2542775-b605-5a4d-8257-4fc263d82289,object identifier,Documenten,,,
f2542775-b605-5a4d-8257-4fc263d82289,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbac38e-8618-47bc-ba7f-bca8bee108c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e9723c-7a22-4495-9184-4f364d78824d"", ""inverseOntologyProperty"": """"}]"
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002350,referentienummer,False,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2458,brocade id,False,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2458/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae84383-6a39-5641-b98a-e7f53a55d286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb37f15-6883-4fdf-b1d0-a68425cfc114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man met de haak,titles proper,Dutch (language),,,,,,,,,
f2542775-b605-5a4d-8257-4fc263d82289,tg:lhdc:2458,e73_Titles,,,au::1679,,,,lh,lhdc,Tekstdrager,18e2efb9-a622-53c4-aa5d-483f64e14598,au,,au::1679:1,au::1679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw"",""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""resourceArk"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
