ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3488,record identifiers,https://data.letterenhuis.be/ark:/24970/a454fc0d-caba-5a5f-93fb-a8d627c67381,object identifier,Documenten,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08e12f8-3f8a-4a80-b22c-0ce57f9667cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ad51ea-9ad4-43bb-9094-f5c5625f0585"", ""inverseOntologyProperty"": """"}]"
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003367,referentienummer,False,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3488,brocade id,False,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3488/N,brocade url,False,,,,,,,,,,,,,,,,,,
a454fc0d-caba-5a5f-93fb-a8d627c67381,tg:lhdc:3488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28fabcbe-a57f-5b6e-a24b-d5717906c104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700243cf-ffa4-4ace-887c-dda890f493da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
