ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13325,record identifiers,https://data.letterenhuis.be/ark:/24970/37205c51-b55e-58b8-b895-2c86447314e7,object identifier,Handschriften,,,
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen ongelijnd papier die<br />
enkel recto beschreven zijn in zwarte inkt; groen en rood potlood, het<br />
handschrift is niet gedateerd of gesigneerd.<br />
<strong>Publikatie</strong> Het handschrift is<br />
vermoedelijk in het tijdschrift 'De Dag' gepubliceerd .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen ongelijnd papier die<br />
enkel recto beschreven zijn in zwarte inkt; groen en rood potlood, het<br />
handschrift is niet gedateerd of gesigneerd.<br />
<strong>Publikatie</strong> Het handschrift is<br />
vermoedelijk in het tijdschrift 'De Dag' gepubliceerd .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd730775-55cb-486d-98f9-af0a787768c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013ed7fb-3a45-4520-a055-a14d0390366f"", ""inverseOntologyProperty"": """"}]"
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012754,referentienummer,False,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13325,brocade id,False,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13325/N,brocade url,False,,,,,,,,,,,,,,,,,,
37205c51-b55e-58b8-b895-2c86447314e7,tg:lhhs:13325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5da52a1-5770-513d-be83-b32018648f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1726a8ff-7244-4143-89ca-a6baa54afa32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
