ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5586,record identifiers,https://data.letterenhuis.be/ark:/24970/1477cc49-1128-5c6f-98c5-b4565d241a50,object identifier,Handschriften,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zie ook drukproef nr. 46336/6a. <strong>Publicatie</strong> 'Natuur en kunst'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1953, jg. 7, p. 327-328. In de rubriek 'Zoek de mens'.<br />
N.a.v. Anton van de Velde, <em>God en de wormen</em>.</p>
","<p>Zie ook drukproef nr. 46336/6a. <strong>Publicatie</strong> 'Natuur en kunst'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1953, jg. 7, p. 327-328. In de rubriek 'Zoek de mens'.<br />
N.a.v. Anton van de Velde, <em>God en de wormen</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5042d6-d1c4-472c-a405-d5f6cf0e8828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843f4c8e-8bdd-42a4-8984-99018f518e52"", ""inverseOntologyProperty"": """"}]"
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,tg:lhhs:5586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005409,referentienummer,False,,,,,,,,,,,,,,,,,,
1477cc49-1128-5c6f-98c5-b4565d241a50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5586,brocade id,False,,,,,,,,,,,,,,,,,,
