ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20414,record identifiers,https://data.letterenhuis.be/ark:/24970/442f258e-5dd9-5a8c-85bb-2b575e866697,object identifier,Handschriften,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een getypte nota m.b.t. het stadium v.d. tekst</p>
","<p>Met een getypte nota m.b.t. het stadium v.d. tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30791284-a558-4f64-bfe9-6b53875af628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f7c0eee-98b8-4657-8c55-0c35fbd2e4e7"", ""inverseOntologyProperty"": """"}]"
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-09-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019468,referentienummer,False,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20414,brocade id,False,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20414/N,brocade url,False,,,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca7180b-ea7c-51d6-b629-265fe7ad4ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f73c51d-6db8-4b77-ba09-31fc0604eb97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Die Stimme des schwarzen Löwen. Geschichte des flämischen Romans,titles proper,German (language),,,,,,,,,
442f258e-5dd9-5a8c-85bb-2b575e866697,tg:lhhs:20414,e73_Titles,,,au::8692,,,,lh,lhhs,Tekstdrager,93709d12-4542-5900-93f3-be54057528ea,au,,au::8692:1,au::8692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
