ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:925,record identifiers,https://data.letterenhuis.be/ark:/24970/0ba84068-c592-55f9-b77f-62fd3c04347d,object identifier,Handschriften,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het manuscript bestaat uit zestien identieke, gele,<br />
gelinieerde bladen die door Gijsen enkelzijdig zijn beschreven in zwarte inkt.<br />
Het eerste blad is ongenummerd en heeft het opschrift 'Café &quot;De Dageraad&quot;', de<br />
overige bladen zijn genummerd 2-16. 'Café &quot;De Dageraad&quot;' is voor het eerste<br />
gepubliceerd in <em>Snoecks</em> 71 (1970), p. 34-42, aldaar voorzien van de opdracht<br />
'Voor Johan Daisne'.</p>
","<p><strong>Beschrijving</strong> Het manuscript bestaat uit zestien identieke, gele,<br />
gelinieerde bladen die door Gijsen enkelzijdig zijn beschreven in zwarte inkt.<br />
Het eerste blad is ongenummerd en heeft het opschrift 'Café &quot;De Dageraad&quot;', de<br />
overige bladen zijn genummerd 2-16. 'Café &quot;De Dageraad&quot;' is voor het eerste<br />
gepubliceerd in <em>Snoecks</em> 71 (1970), p. 34-42, aldaar voorzien van de opdracht<br />
'Voor Johan Daisne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d437d45d-2855-478d-a3bb-cc7d0176ca2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0727ebbb-b3ac-46c5-8342-87816eea007c"", ""inverseOntologyProperty"": """"}]"
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,La Gaichel,,,,,,,,,,,au::101507,au::101507,remarks,Nederlands,"dlod={""name"":""Aarlen (Aarlen)"",""ark"":""ark:/83110/x0/71e316ac-a538-5325-82fb-59bf2ef4482d"",""uri"":""/subjects/10861249"",""id"":""au::101507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000868,referentienummer,False,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:925,brocade id,False,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:925/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd651b57-992e-5d05-8c21-ce727cdc1aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151b082c-a5e6-4d95-a1de-4e5202160b42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ba84068-c592-55f9-b77f-62fd3c04347d,tg:lhhs:925,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Café 'De Dageraad',titles proper,Dutch (language),,,,,,,,,
