ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:44,record identifiers,https://data.letterenhuis.be/ark:/24970/a77b768d-b229-5d8a-875c-4b6147cbb193,object identifier,Documenten,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent rechts gesign. l.o. &quot;Misti&quot;; gedrukt bij Rapide, Paris</p>
<p>Schenking van Jules Baetes</p>
","<p>Prent rechts gesign. l.o. &quot;Misti&quot;; gedrukt bij Rapide, Paris</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b747b5-5c6e-4487-af73-8ae84727ad1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20696188-28bb-4b0b-aede-0750f49d728f"", ""inverseOntologyProperty"": """"}]"
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programma voor het Parijse Scala-theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_44,image high resolution,,,,,,,,,,,,,,,,,d:lh:227378,e73_LegacyImages,
a77b768d-b229-5d8a-875c-4b6147cbb193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000037,referentienummer,False,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:44,brocade id,False,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:44/N,brocade url,False,,,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a2a106-02ea-5761-844e-b464569a08eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb40ad9-8174-4671-9a0a-4b7972770003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a77b768d-b229-5d8a-875c-4b6147cbb193,tg:lhdc:44,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scala / Programme du 27 février 1896,titles proper,French (language),,,,,,,,,
