ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:946,record identifiers,https://data.letterenhuis.be/ark:/24970/2e77f220-3d39-50cb-a028-c35f0f31ce1d,object identifier,Handschriften,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een met potlood verbeterde, aangevulde en<br />
herspelde drukproef van de vierde druk van Gijsens <em>De literatuur in Zuid-<br />
Nederland sedert 1830</em> (1ste druk 1940), die in 1951 bij de N.V. Standaard-<br />
Boekhandel in Brussel verscheen. Op de titelpagina is het jaartal van de derde<br />
druk, 1945, vervangen door 1950 (de uitgave zou in 1951 verschijnen).</p>
","<p><strong>Beschrijving</strong> Het betreft een met potlood verbeterde, aangevulde en<br />
herspelde drukproef van de vierde druk van Gijsens <em>De literatuur in Zuid-<br />
Nederland sedert 1830</em> (1ste druk 1940), die in 1951 bij de N.V. Standaard-<br />
Boekhandel in Brussel verscheen. Op de titelpagina is het jaartal van de derde<br />
druk, 1945, vervangen door 1950 (de uitgave zou in 1951 verschijnen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a773af-e73b-4c0d-af37-e0cd9733e801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cece02f2-d282-4587-afaa-e70059e7d40d"", ""inverseOntologyProperty"": """"}]"
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,tg:lhhs:946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000888,referentienummer,False,,,,,,,,,,,,,,,,,,
2e77f220-3d39-50cb-a028-c35f0f31ce1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:946,brocade id,False,,,,,,,,,,,,,,,,,,
