ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5190,record identifiers,https://data.letterenhuis.be/ark:/24970/8e151181-6116-5baf-975a-833a895bdb70,object identifier,Handschriften,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vertaling van het gedicht 'Afscheid van een Oostinjevaarder'<br />
van Jan Greshoff. (Voor het originele gedicht: zie Jan Greshoff, <em>Gedichten</em><br />
1907-1936_. Maastricht &amp; Brussel, Stols, s.a., p. 136-137.)<br />
<strong>Publicatie</strong> in<br />
het artikel van François Closset &quot;Jan Greshoff&quot;, in: <em>La nouvelle revue<br />
française</em>, september 1936, p. 394-406 Later opgenomen in: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 65-66</p>
","<p><strong>Beschrijving</strong> Vertaling van het gedicht 'Afscheid van een Oostinjevaarder'<br />
van Jan Greshoff. (Voor het originele gedicht: zie Jan Greshoff, <em>Gedichten</em><br />
1907-1936_. Maastricht &amp; Brussel, Stols, s.a., p. 136-137.)<br />
<strong>Publicatie</strong> in<br />
het artikel van François Closset &quot;Jan Greshoff&quot;, in: <em>La nouvelle revue<br />
française</em>, september 1936, p. 394-406 Later opgenomen in: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 65-66</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b741ecb7-4701-454a-b330-ea7789c9b94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa4ce06-5577-497a-84be-60de9f69ebcb"", ""inverseOntologyProperty"": """"}]"
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005018,referentienummer,False,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5190,brocade id,False,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5190/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccf08b3-9414-54d2-8583-b277c3fa9aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a7b51e-c43c-4def-9ad0-4f9bb6f007c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'Adieu au Navigateur,titles proper,Dutch (language),,,,,,,,,
8e151181-6116-5baf-975a-833a895bdb70,tg:lhhs:5190,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Départ pour l'extrème-orient,published titles,Dutch (language),,,,,,,,,
