ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12873,record identifiers,https://data.letterenhuis.be/ark:/24970/87fb0965-5faf-5f07-9d6e-c262f7988e74,object identifier,Handschriften,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toespraak, door Seuphor geschreven naar aanleiding van het colloquium<br />
&quot;Seuphor&quot; op 13, 14 en 15 maart 1985 aan de faculteit voor Letteren en<br />
Menswetenschappen van de universiteit te Nantes.</p>
","<p>Toespraak, door Seuphor geschreven naar aanleiding van het colloquium<br />
&quot;Seuphor&quot; op 13, 14 en 15 maart 1985 aan de faculteit voor Letteren en<br />
Menswetenschappen van de universiteit te Nantes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d2d036-ce62-4195-97a4-b1110ea438b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0e9480-3dce-4cba-8331-fa2661a9c3f0"", ""inverseOntologyProperty"": """"}]"
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,tg:lhhs:12873,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012312,referentienummer,False,,,,,,,,,,,,,,,,,,
87fb0965-5faf-5f07-9d6e-c262f7988e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12873,brocade id,False,,,,,,,,,,,,,,,,,,
