ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4008,record identifiers,https://data.letterenhuis.be/ark:/24970/3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,object identifier,Handschriften,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgedragen aan : &quot;Frans Van den Wijngaert&quot;.<br />
Gesigneerd met : &quot;Uw bewonderaar, René Berghen&quot;.</p>
","<p>Opgedragen aan : &quot;Frans Van den Wijngaert&quot;.<br />
Gesigneerd met : &quot;Uw bewonderaar, René Berghen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd390d23-3126-44fa-95d9-a536e6d0cbdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e16ff2-7734-4d97-82ce-b796a0f0c19e"", ""inverseOntologyProperty"": """"}]"
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003848,referentienummer,False,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4008,brocade id,False,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4008/N,brocade url,False,,,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd11d77-001d-534c-916c-dd161ea47a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b630f8-d2f8-4e3d-968d-99853a19f1dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3cd79d3f-90d8-5651-b008-c6cb4cd1dab4,tg:lhhs:4008,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zeg, wondre kunstenaar, wie gaf aan u de tonen,",incipits,Dutch (language),,,,,,,,,
