ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14208,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9bc679-6412-57f2-8462-b7dd8f2ca541,object identifier,Handschriften,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97fc3f9-a456-46ef-a0bf-ea3598fbef4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbc8990-ef13-495b-b055-c196939bf208"", ""inverseOntologyProperty"": """"}]"
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013609,referentienummer,False,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14208,brocade id,False,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14208/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f51c48-e47f-537d-82ab-9d4be1933b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4fd67e-4234-4ab5-a783-27325d5f47c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fa9bc679-6412-57f2-8462-b7dd8f2ca541,tg:lhhs:14208,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe moe vertelt aan 'r Bengels,titles proper,Dutch (language),,,,,,,,,
