ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19067,record identifiers,https://data.letterenhuis.be/ark:/24970/91128fc0-05bf-544c-b382-f8cbcb557249,object identifier,Handschriften,,,
91128fc0-05bf-544c-b382-f8cbcb557249,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0eee2ab-ae67-4244-b6fc-67253ecd2c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""959b8dac-b8e3-4202-86f1-f56afd18cce6"", ""inverseOntologyProperty"": """"}]"
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_Copyrights,,,,,,,,,,,,,,,,,,,1826.0,1941,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18260101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018154,referentienummer,False,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19067,brocade id,False,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19067/N,brocade url,False,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c0e7d4-c347-58e2-8c04-36d9bcf93923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33609f62-0023-4563-bf30-4e5098c82c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De yslykheden des burgerkrijg,titles proper,Dutch (language),,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_Titles,,,au::112226,,,,lh,lhhs,Tekstdrager,2a7c9a34-5f27-5203-8e40-0a45de856e72,ow,subjects (content of works),au::112226:1,au::112226g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12008182"",""au::112226"",""au::112226:1"",""ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72"",""De koninklyke Maetschappij van Vaderlandsche tael- en dichtkunde, te Oostende"",""ark:/83110/x0/35715b98-5476-5a46-936b-ad828fc267f6""],""name"":""De koninklyke Maetschappij van Vaderlandsche tael- en dichtkunde, te Oostende"",""ark"":""ark:/83110/x0/35715b98-5476-5a46-936b-ad828fc267f6"",""uri"":""/agents/corporate_entities/12008182"",""id"":""au::112226:1"",""resourceArk"":""ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91128fc0-05bf-544c-b382-f8cbcb557249,tg:lhhs:19067,e73_Titles,,,au::896,,,,lh,lhhs,Tekstdrager,9d0f8105-31dd-5620-9382-4108eb22a051,au,,au::896:1,au::896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/95872"",""au::896"",""au::896:1"",""ark:/83110/x0/9d0f8105-31dd-5620-9382-4108eb22a051"",""Jan-Baptist de Backer"",""ark:/83110/x0/3b872b56-81ad-59e8-b695-a1af5590890e""],""name"":""Jan-Baptist de Backer"",""ark"":""ark:/83110/x0/3b872b56-81ad-59e8-b695-a1af5590890e"",""uri"":""/agents/people/95872"",""id"":""au::896:1"",""resourceArk"":""ark:/83110/x0/9d0f8105-31dd-5620-9382-4108eb22a051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d0f8105-31dd-5620-9382-4108eb22a051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
