ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2179,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,object identifier,Handschriften,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp. 519-520.</p>
","<p>**Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;, jg.25, 1930, pp. 519-520.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b06ce00-58f8-4366-9490-7e48c6949a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad33cff6-9759-45ca-9ff8-9c4758025dc5"", ""inverseOntologyProperty"": """"}]"
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002094,referentienummer,False,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2179,brocade id,False,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2179/N,brocade url,False,,,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd95fdf9-6498-5b8c-baa3-91270e67161e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5046afc7-4f9f-48ab-b6c4-ef63b2571089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bd6dd126-eb10-5b7f-a78f-2b37c9d7f455,tg:lhhs:2179,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hulde aan het tijdschrift ""Vlaamsche Arbeid"".",constructed titles,Dutch (language),,,,,,,,,
