ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1300,record identifiers,https://data.letterenhuis.be/ark:/24970/6a790f53-7c5c-5d85-931a-2ecc204f30b0,object identifier,Handschriften,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
verbeteringen in potlood en zwarte inkt</p>
","<p>zwarte inkt op gelinieerd papier<br />
verbeteringen in potlood en zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5287ab17-cdb4-427a-8fb0-73d06e6315ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d74b1f-5a09-4cf7-9acc-80875e9290a3"", ""inverseOntologyProperty"": """"}]"
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001232,referentienummer,False,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1300,brocade id,False,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1300/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d4dc14-2d16-5232-9de7-9ce30658f356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3843c259-4afd-4b11-b75a-3f411692b9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a790f53-7c5c-5d85-931a-2ecc204f30b0,tg:lhhs:1300,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Landverhuizers.,titles proper,Dutch (language),,,,,,,,,
