ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11737,record identifiers,https://data.letterenhuis.be/ark:/24970/8f38dd43-3451-5d75-9fc6-f862f64807aa,object identifier,Handschriften,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong> Op 1a: &quot;Aan en opmerkingen van Daniël Billiet&quot; (zie, briefje<br />
van de uitgeverijAltiora). Op 1b: &quot;DB&quot; (zie bovenste hoek van de eerste<br />
bladzijde).<br />
<strong>Beschrijving</strong>: Twee exemplaren bundeltje gedichten met<br />
commentaar en verbeteringen van Daniël Billiet: - één met inhoud op de laatste<br />
bladzijde (1a met 21blz.)en één zonder inhoud (1b met 14 blz.) - 1a is<br />
gepagineerd en 1b niet gepagineerd. - Bijlage op 1a: briefje van de uitgeverij<br />
Altiora van 28-08-1984.<br />
<strong>Publicatie</strong>: <em>Haartjes op mijn arm</em>, &quot;Met<br />
tekeningen van Paul de Becker&quot;. Averbode; Apeldoorn: Altiora, 1984, 48 p. :<br />
ill.</p>
","<p><strong>Annotaties</strong> Op 1a: &quot;Aan en opmerkingen van Daniël Billiet&quot; (zie, briefje<br />
van de uitgeverijAltiora). Op 1b: &quot;DB&quot; (zie bovenste hoek van de eerste<br />
bladzijde).<br />
<strong>Beschrijving</strong>: Twee exemplaren bundeltje gedichten met<br />
commentaar en verbeteringen van Daniël Billiet: - één met inhoud op de laatste<br />
bladzijde (1a met 21blz.)en één zonder inhoud (1b met 14 blz.) - 1a is<br />
gepagineerd en 1b niet gepagineerd. - Bijlage op 1a: briefje van de uitgeverij<br />
Altiora van 28-08-1984.<br />
<strong>Publicatie</strong>: <em>Haartjes op mijn arm</em>, &quot;Met<br />
tekeningen van Paul de Becker&quot;. Averbode; Apeldoorn: Altiora, 1984, 48 p. :<br />
ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7eea574-62d1-4044-90a7-63001839a5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb25c081-0572-428c-bd3a-a6d8449a7786"", ""inverseOntologyProperty"": """"}]"
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011229,referentienummer,False,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11737,brocade id,False,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11737/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf4e6dd-a4b7-5af1-9088-f75a8e79e7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f08698b-1895-421d-9ade-83c9a6adcf57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haartjes op mijn arm,titles proper,Dutch (language),,,,,,,,,
8f38dd43-3451-5d75-9fc6-f862f64807aa,tg:lhhs:11737,e73_Titles,,,au::767,,,,lh,lhhs,Tekstdrager,e7476a9e-a469-543c-9abd-4e9266ca0a68,au,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
