ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2983,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4cb3b1-5230-5cf3-83e1-d441ff892a04,object identifier,Handschriften,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Veertien enkelzijdig met blauwe inkt beschreven vellen,<br />
behalve het eerste genummerd. Herinneringen aan uitgever Doeke Zijlstra; met<br />
interessante gegevens over het tijdschrift <em>Forum</em>.<br />
<strong>Publicatie</strong> Maurice<br />
Roelants, 'Requiem voor Doeke Zijlstra'. In: <em>125 jaar Nijgh en van Ditmar,<br />
1837-1962: 5 auteurs over hun uitgever</em>. 's-Gravenhage, Nijgh en Van Ditmar,<br />
1962.</p>
","<p><strong>Beschrijving</strong> Veertien enkelzijdig met blauwe inkt beschreven vellen,<br />
behalve het eerste genummerd. Herinneringen aan uitgever Doeke Zijlstra; met<br />
interessante gegevens over het tijdschrift <em>Forum</em>.<br />
<strong>Publicatie</strong> Maurice<br />
Roelants, 'Requiem voor Doeke Zijlstra'. In: <em>125 jaar Nijgh en van Ditmar,<br />
1837-1962: 5 auteurs over hun uitgever</em>. 's-Gravenhage, Nijgh en Van Ditmar,<br />
1962.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92120c05-c6d8-411b-a496-1f67f2515f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1011c3cd-562d-494b-931a-608913a72501"", ""inverseOntologyProperty"": """"}]"
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002848,referentienummer,False,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2983,brocade id,False,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2983/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a70bf533-8867-590d-904d-546cfb387481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725aeb68-fe3e-4ebd-b360-9d4e2a8a2ea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Requiem voor Doeke Zijlstra, de humaanste der uitgevers",titles proper,Dutch (language),,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_Titles,,,au::21795,,,,lh,lhhs,Tekstdrager,4390e4c7-a84f-52eb-b647-02ba8bb50944,ow,subjects (content of works),au::21795:1,au::21795g:1,,"dlod={""suggest"":[""/agents/people/2332065"",""au::21795"",""au::21795:1"",""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""Doeke Zijlstra"",""ark:/83110/x0/850c277a-668f-58e3-b359-69f3ae55d488""],""name"":""Doeke Zijlstra"",""ark"":""ark:/83110/x0/850c277a-668f-58e3-b359-69f3ae55d488"",""uri"":""/agents/people/2332065"",""id"":""au::21795:1"",""resourceArk"":""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4cb3b1-5230-5cf3-83e1-d441ff892a04,tg:lhhs:2983,e73_Titles,,,au::6879,,,,lh,lhhs,Tekstdrager,e35778a8-644f-5fa5-ae23-538aeccf3b56,ow,subjects (content of works),au::6879:1,au::6879g:1,,"dlod={""suggest"":[""/agents/corporate_entities/736053"",""au::6879"",""au::6879:1"",""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""Forum"",""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752""],""name"":""Forum"",""ark"":""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752"",""uri"":""/agents/corporate_entities/736053"",""id"":""au::6879:1"",""resourceArk"":""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
