ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16677,record identifiers,https://data.letterenhuis.be/ark:/24970/497b4946-f5ef-5b48-8717-defe99496195,object identifier,Handschriften,,,
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-6. Gesign. laatste pagina, rechtsonder : Karel van de Woestyne / 160, Gaucheretstraat, / Brussel. Datering laatste pagina linksonder : 24 December 1911. 176 x 129.<br />
Uitgeschreven tekst van gedeelte uit Eerste Verbeelding (Goddelijke Verbeeldingen), dat vooraf verscheen in <em>Dietsche Warande en Belfort</em>. Volgens Minderaa werd dit deel oorspronkelijk geconcipieerd als apart kerstverhaal en pas daarna als onderdeel van de Eerste Verbeelding gedacht.<br />
<em>Verzameld Werk III</em>, p.501-511; noten <em>Verzameld Werk III</em>, p.1024-1025.</p>
","<p><strong>Beschrijving</strong>:<br />
Zes bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-6. Gesign. laatste pagina, rechtsonder : Karel van de Woestyne / 160, Gaucheretstraat, / Brussel. Datering laatste pagina linksonder : 24 December 1911. 176 x 129.<br />
Uitgeschreven tekst van gedeelte uit Eerste Verbeelding (Goddelijke Verbeeldingen), dat vooraf verscheen in <em>Dietsche Warande en Belfort</em>. Volgens Minderaa werd dit deel oorspronkelijk geconcipieerd als apart kerstverhaal en pas daarna als onderdeel van de Eerste Verbeelding gedacht.<br />
<em>Verzameld Werk III</em>, p.501-511; noten <em>Verzameld Werk III</em>, p.1024-1025.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4fff95a-f84c-4a00-9026-ceb0b8130daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c26e57-ee8a-4189-9ce6-d0b7a390aa74"", ""inverseOntologyProperty"": """"}]"
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,tg:lhhs:16677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015890,referentienummer,False,,,,,,,,,,,,,,,,,,
497b4946-f5ef-5b48-8717-defe99496195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16677,brocade id,False,,,,,,,,,,,,,,,,,,
