ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:759,record identifiers,https://data.letterenhuis.be/ark:/24970/540e4ff5-aaf8-5b95-bc55-ae14778d51d1,object identifier,Handschriften,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf met de hand genummerde<br />
bladen; de tekst is met potlood gecorrigeerd. Op het eerste blad staat, in<br />
potlood, het opschrift 'The Imputation Theory is Right'. De tekst is in het<br />
Engels, en is gesigneerd met 'The Editor'. 'The Imputation Theory is right' is<br />
met als 'auteursnaam' The Editor gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 22 (29 mei 1943), p. 169-171, en is gebundeld in Jan-<br />
Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p. 225-230.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf met de hand genummerde<br />
bladen; de tekst is met potlood gecorrigeerd. Op het eerste blad staat, in<br />
potlood, het opschrift 'The Imputation Theory is Right'. De tekst is in het<br />
Engels, en is gesigneerd met 'The Editor'. 'The Imputation Theory is right' is<br />
met als 'auteursnaam' The Editor gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 22 (29 mei 1943), p. 169-171, en is gebundeld in Jan-<br />
Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p. 225-230.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c268f6d-6753-4c43-acc7-c86b22090f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4739d47c-2975-4073-bf20-04b585cc28fe"", ""inverseOntologyProperty"": """"}]"
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,tg:lhhs:759,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000705,referentienummer,False,,,,,,,,,,,,,,,,,,
540e4ff5-aaf8-5b95-bc55-ae14778d51d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:759,brocade id,False,,,,,,,,,,,,,,,,,,
