ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3142,record identifiers,https://data.letterenhuis.be/ark:/24970/8055fee4-9994-5fcf-8893-1eba0ad9b691,object identifier,Handschriften,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0449b602-ca23-4ea8-b405-af7b300c194e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fe44a6-9c62-4848-a9ad-a33c5ca47ce5"", ""inverseOntologyProperty"": """"}]"
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003003,referentienummer,False,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3142,brocade id,False,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3142/N,brocade url,False,,,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a3a2d9-2232-57b7-b0f4-91fbfd95aef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9374ba9b-3275-4ff2-9417-df4c98e16270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8055fee4-9994-5fcf-8893-1eba0ad9b691,tg:lhhs:3142,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reproductie zelfportret Albert van Dijck,titles proper,Dutch (language),,,,,,,,,
