ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:727,record identifiers,https://data.letterenhuis.be/ark:/24970/93b4da50-3fed-57ea-9909-732e06ac6ada,object identifier,Handschriften,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft acht bladen typoscript (drie in het Nederlands,<br />
vijf kleinere blaadjes in het Frans) van een radiolezing van Gijsen, gedateerd<br />
21 maart 1945, en negen bladen waarop krantenknipsels zijn geplakt. De<br />
voordracht en de krantenartikelen hebben betrekking op Gijsens eerste<br />
naoorlogse bezoek aan België. De documenten bevinden zich in een omslag van<br />
ruitjespapier; op de voorkant daarvan staat: 'Bert's eerste bezoek aan België<br />
/ Feb/maart 1945' en 'Radio'.</p>
","<p><strong>Beschrijving</strong> Het betreft acht bladen typoscript (drie in het Nederlands,<br />
vijf kleinere blaadjes in het Frans) van een radiolezing van Gijsen, gedateerd<br />
21 maart 1945, en negen bladen waarop krantenknipsels zijn geplakt. De<br />
voordracht en de krantenartikelen hebben betrekking op Gijsens eerste<br />
naoorlogse bezoek aan België. De documenten bevinden zich in een omslag van<br />
ruitjespapier; op de voorkant daarvan staat: 'Bert's eerste bezoek aan België<br />
/ Feb/maart 1945' en 'Radio'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae79c26-5f58-4eda-92f4-2713fe9cbe1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3ccdbf-5921-4b54-8587-4069b3f97c30"", ""inverseOntologyProperty"": """"}]"
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000673,referentienummer,False,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:727,brocade id,False,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:727/N,brocade url,False,,,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""184f59e7-2127-5661-935e-f5d1a28692d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a95ba0d-a787-4ff7-81df-edff26b72dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bezoek aan België, februari-maart 1945",titles proper,Dutch (language),,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekst radio en knipsels,incipits,Dutch (language),,,,,,,,,
93b4da50-3fed-57ea-9909-732e06ac6ada,tg:lhhs:727,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
