ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13491,record identifiers,https://data.letterenhuis.be/ark:/24970/2653485b-31ce-5680-9574-7b9fc5959e6c,object identifier,Handschriften,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>Itinéraire spirituel de Michel Seuphor.</em> Parijs: S.P.I.E., 1946.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>Itinéraire spirituel de Michel Seuphor.</em> Parijs: S.P.I.E., 1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f77232-aa27-4285-852b-a67a51c6665a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be14214-71fa-4edc-b6a0-00f41318164d"", ""inverseOntologyProperty"": """"}]"
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012908,referentienummer,False,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13491,brocade id,False,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13491/N,brocade url,False,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a728b1c9-cdf1-53a6-b9a9-a86124a18175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830031a1-682d-4c82-99ea-c01d669aee66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapitre premier - Enfance et jeunesse,titles proper,Dutch (language),,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Itinéraire spirituel de Michel Seuphor,collective titles,Dutch (language),,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,ow,subjects (content of works),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653485b-31ce-5680-9574-7b9fc5959e6c,tg:lhhs:13491,e73_Titles,,,au::55574,,,,lh,lhhs,Tekstdrager,49e97cba-4617-513e-a84b-261473f4637e,au,,au::55574:1,au::55574g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5946418"",""au::55574"",""au::55574:1"",""ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e"",""Francis Bernard"",""ark:/83110/x0/979951de-b401-52b3-b81e-7b81da0dbe23""],""name"":""Francis Bernard"",""ark"":""ark:/83110/x0/979951de-b401-52b3-b81e-7b81da0dbe23"",""uri"":""/agents/people/5946418"",""id"":""au::55574:1"",""resourceArk"":""ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
