ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5342,record identifiers,https://data.letterenhuis.be/ark:/24970/2917c756-a1f2-5c2b-ab43-1d3a910dbed5,object identifier,Handschriften,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Met notitie na de datum: 'te 16u45'. Drie boekbesprekingen:</p>
<ol>
<li><em>De moeder</em> van Maxim Gorki; 2) <em>De borrelparade</em> van Upton Sinclair; 3)<br />
<em>Uitstel van executie</em> van Jeanne van Schaik-Willing.</li>
</ol>
","<p><strong>Beschrijving</strong> Met notitie na de datum: 'te 16u45'. Drie boekbesprekingen:</p>
<ol>
<li><em>De moeder</em> van Maxim Gorki; 2) <em>De borrelparade</em> van Upton Sinclair; 3)<br />
<em>Uitstel van executie</em> van Jeanne van Schaik-Willing.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8c981f-0270-4575-a7ad-2babcd6e370e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5693d11-288d-49b7-98ba-c6599187cdb0"", ""inverseOntologyProperty"": """"}]"
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005170,referentienummer,False,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5342,brocade id,False,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5342/N,brocade url,False,,,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736a7084-d7d1-5f91-bff7-401b815b78f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb33c3aa-b757-48cc-8b29-e777ebd4cdaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2917c756-a1f2-5c2b-ab43-1d3a910dbed5,tg:lhhs:5342,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Besprekingen van werk van Maxim Gorki, Upton Sinclair en Jeanne van Schaik-Willing",constructed titles,Dutch (language),,,,,,,,,
