ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4124,record identifiers,https://data.letterenhuis.be/ark:/24970/85bdb29b-2611-5895-9d6f-1b8f7e278332,object identifier,Documenten,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b88412-f76d-4708-ab75-72c5c62e48a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c18faa-fb35-4a6a-bf7f-461c78e5f48b"", ""inverseOntologyProperty"": """"}]"
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(Time and time again) van Alan Ayckbourn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003999,referentienummer,False,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4124,brocade id,False,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4124/N,brocade url,False,,,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5647a47-037b-5672-b257-483a4c6fb6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b687d03b-1595-4f4f-8b35-9417ff1d942f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leonard,titles proper,Dutch (language),,,,,,,,,
85bdb29b-2611-5895-9d6f-1b8f7e278332,tg:lhdc:4124,e73_Titles,,,au::25555,,,,lh,lhdc,Tekstdrager,f6c571d0-693e-5b00-a32a-41b2a1f626f9,vt,,au::25555:1,au::25555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2734385"",""au::25555"",""au::25555:1"",""ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9"",""Koen de Ruyter"",""ark:/83110/x0/99c58b14-a3e7-53b8-8811-73cb80c56daf""],""name"":""Koen de Ruyter"",""ark"":""ark:/83110/x0/99c58b14-a3e7-53b8-8811-73cb80c56daf"",""uri"":""/agents/people/2734385"",""id"":""au::25555:1"",""resourceArk"":""ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
