ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5699,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa06eb6-c8d8-5b9e-9819-180f64bef12b,object identifier,Handschriften,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 74 vellen drukproef (213 x 162) voor de tweede druk, verdeeld<br />
in 9 katernen van 16 blz. en 1 van 4. Verbeteringen in rode (door Jeroen<br />
Brouwers) en blauwe balpen. Gepag.: [4], 5-147, [1]; gedat.: 11.04.68 [p. 1,<br />
17, 33 ...]. Opdracht: Voor Roger en Gaby. Motto: Qu'en pensez-vous? Les dieux<br />
sont beaux avec des rides. Vous déplaît-il de voir apres des jours splendides.<br />
Natre un peu de brouillard sur le soleil couchant? Eugène Fromentin.<br />
Bijgevoegd zijn een vrijwel identiek verbeterde drukproef (nr. 85938/3a-j) en<br />
de eerste druk van &quot;Ontmoeting...&quot; met aanwijzingen voor de nieuwe druk (nr.<br />
85938/2).<br />
<strong>Publicaties</strong> 1) <em>Ontmoeting in de zonnekeer. Een korte, anti-<br />
Simenonroman.</em> Leuven: Boekengilde De Clauwaert, 1967. 207 p., 205 x 135 2)<br />
<em>Ontmoeting in de zonnekeer. Een korte, anti-Simenonroman.</em> Tweede druk.<br />
Brussel/Den Haag: Manteau, 1968. 147 p., 200 x 125. (GMP ; 38)</p>
<p><strong>Voorpublicaties</strong> - &quot;De Avondwandelaar&quot;, in: <em>Stem van de Unie</em>, nr. 25, 24<br />
december 1966, p. 7</p>
","<p><strong>Beschrijving</strong> 74 vellen drukproef (213 x 162) voor de tweede druk, verdeeld<br />
in 9 katernen van 16 blz. en 1 van 4. Verbeteringen in rode (door Jeroen<br />
Brouwers) en blauwe balpen. Gepag.: [4], 5-147, [1]; gedat.: 11.04.68 [p. 1,<br />
17, 33 ...]. Opdracht: Voor Roger en Gaby. Motto: Qu'en pensez-vous? Les dieux<br />
sont beaux avec des rides. Vous déplaît-il de voir apres des jours splendides.<br />
Natre un peu de brouillard sur le soleil couchant? Eugène Fromentin.<br />
Bijgevoegd zijn een vrijwel identiek verbeterde drukproef (nr. 85938/3a-j) en<br />
de eerste druk van &quot;Ontmoeting...&quot; met aanwijzingen voor de nieuwe druk (nr.<br />
85938/2).<br />
<strong>Publicaties</strong> 1) <em>Ontmoeting in de zonnekeer. Een korte, anti-<br />
Simenonroman.</em> Leuven: Boekengilde De Clauwaert, 1967. 207 p., 205 x 135 2)<br />
<em>Ontmoeting in de zonnekeer. Een korte, anti-Simenonroman.</em> Tweede druk.<br />
Brussel/Den Haag: Manteau, 1968. 147 p., 200 x 125. (GMP ; 38)</p>
<p><strong>Voorpublicaties</strong> - &quot;De Avondwandelaar&quot;, in: <em>Stem van de Unie</em>, nr. 25, 24<br />
december 1966, p. 7</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95fadc0a-4af7-4ca0-beef-0ba12ffc4dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0371961-9b57-43ff-bcca-ccc577904787"", ""inverseOntologyProperty"": """"}]"
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005522,referentienummer,False,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5699,brocade id,False,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5699/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e4905d-6906-5d5e-bde2-81b883073c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917951dc-f572-4c5d-ad60-bd3fed577484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfa06eb6-c8d8-5b9e-9819-180f64bef12b,tg:lhhs:5699,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontmoeting in de zonnekeer. Een korte, anti-Simenonroman",titles proper,Dutch (language),,,,,,,,,
