ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18354,record identifiers,https://data.letterenhuis.be/ark:/24970/730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,object identifier,Handschriften,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Definitief handschrift, afkomstig uit het archief van de uitgever Meulenhoff, met correcties in viltstift (diverse kleuren) en balpen.</p>
<p>Handschrift, bestaande uit verbeterd typoscript en opgeplakte en gecorrigeerde stroken druk (vermoedelijk fotokopieën uit <em>Bres</em>.</p>
","<p>Definitief handschrift, afkomstig uit het archief van de uitgever Meulenhoff, met correcties in viltstift (diverse kleuren) en balpen.</p>
<p>Handschrift, bestaande uit verbeterd typoscript en opgeplakte en gecorrigeerde stroken druk (vermoedelijk fotokopieën uit <em>Bres</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1da8b6e-a480-4071-ab8e-92fcb76c3ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02087ba-4864-474b-b398-a446df690222"", ""inverseOntologyProperty"": """"}]"
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017467,referentienummer,False,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18354,brocade id,False,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18354/N,brocade url,False,,,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd86f30-13e1-5226-aa1a-fbd6d930178f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63784b33-ef2a-4e75-bab2-695f8b07deca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
730b8c1c-ef46-5cb7-86f0-b05aff3b3c21,tg:lhhs:18354,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Neus van Cleopatra,titles proper,Dutch (language),,,,,,,,,
