ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4268,record identifiers,https://data.letterenhuis.be/ark:/24970/7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,object identifier,Handschriften,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Octaaf in potlood. Op de ommezijde staan, eveneens in<br />
potlood, twee andere gedichten ('Het groot geluk' en 'Weer ligt de dag voor<br />
mij...').</p>
","<p><strong>Beschrijving</strong> Octaaf in potlood. Op de ommezijde staan, eveneens in<br />
potlood, twee andere gedichten ('Het groot geluk' en 'Weer ligt de dag voor<br />
mij...').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150091a6-076a-421d-994d-e0f7ac0775e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5f928d-f8d8-456b-9505-d1137a9490f2"", ""inverseOntologyProperty"": """"}]"
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-04-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004103,referentienummer,False,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4268,brocade id,False,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4268/N,brocade url,False,,,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a19257-5b3d-5951-9594-e983becc419f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99b63f9-8396-43b3-a12d-501ddfe58103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apollinaire,titles proper,Dutch (language),,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apollinaire, ik wou, op dezen dag met zon,",incipits,Dutch (language),,,,,,,,,
7120e9e1-79e6-5b99-a4ba-5e4ccb5c7785,tg:lhhs:4268,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
