ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9647,record identifiers,https://data.letterenhuis.be/ark:/24970/28d931bf-99b4-59a9-af40-f46a6d812112,object identifier,Handschriften,,,
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de marge zijn aantekeningen aangebracht in groene en rode stylo.</p>
","<p>In de marge zijn aantekeningen aangebracht in groene en rode stylo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7d75e4-0363-486c-81f6-1bd88e4a41ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa1f989f-a041-49c0-91ee-fef6b2c9aaab"", ""inverseOntologyProperty"": """"}]"
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009212,referentienummer,False,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9647,brocade id,False,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9647/N,brocade url,False,,,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e81848f-7b79-5619-9f21-df7448ee0a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30cceae3-7157-4ed9-b3bf-31fb80640229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
28d931bf-99b4-59a9-af40-f46a6d812112,tg:lhhs:9647,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geo van Tichelen,titles proper,Dutch (language),,,,,,,,,
