ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2512,record identifiers,https://data.letterenhuis.be/ark:/24970/8a961b7e-3faa-5429-ade7-2109b3a2726f,object identifier,Handschriften,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Partituur zang en muziek.</p>
","<p>Partituur zang en muziek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4c94a3-444c-4352-bd93-f8b632e7cf8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a331ac99-01c4-4ffc-9457-3ba5e7ad6932"", ""inverseOntologyProperty"": """"}]"
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002420,referentienummer,False,,,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2512,brocade id,False,,,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2512/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173f34b1-c852-5023-83bf-1664b36060fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a1e40e-c17f-4004-96d9-6ecc57a17196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strijdkreet : ""Te Wapen""",titles proper,Dutch (language),,,,,,,,,
8a961b7e-3faa-5429-ade7-2109b3a2726f,tg:lhhs:2512,e73_Titles,,,au::924,,,,lh,lhhs,Tekstdrager,ab215bc1-eac5-5d28-a0f9-70c502d98b09,au,,au::924:1,au::924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/98868"",""au::924"",""au::924:1"",""ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09"",""Joris de Baecker"",""ark:/83110/x0/3d19768a-0df0-5b5b-91ba-94b095b9fa24""],""name"":""Joris de Baecker"",""ark"":""ark:/83110/x0/3d19768a-0df0-5b5b-91ba-94b095b9fa24"",""uri"":""/agents/people/98868"",""id"":""au::924:1"",""resourceArk"":""ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
