ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1541,record identifiers,https://data.letterenhuis.be/ark:/24970/1138d91e-06c0-5a6d-99d0-f3d1c30c8554,object identifier,Handschriften,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag met schaarse verbeteringen in zwarte inkt. Het verhaal is identiek<br />
aan &quot; _ Het lekker Leventje _&quot; enkel de titel is verschillend.</p>
","<p>Doorslag met schaarse verbeteringen in zwarte inkt. Het verhaal is identiek<br />
aan &quot; _ Het lekker Leventje _&quot; enkel de titel is verschillend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5dfed8-97d8-4a2d-99e0-a344c9ed225d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccd5244-23da-4137-b026-ba8683863c2c"", ""inverseOntologyProperty"": """"}]"
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-12-12,1923-12-21,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,tg:lhhs:1541,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001467,referentienummer,False,,,,,,,,,,,,,,,,,,
1138d91e-06c0-5a6d-99d0-f3d1c30c8554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1541,brocade id,False,,,,,,,,,,,,,,,,,,
