ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2120,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c26798-5225-5d09-93e8-f3bc5ff209ed,object identifier,Handschriften,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze tekst is de neerslag van een lezing die Martin hield op het <em>Symposium on<br />
the uses of computers in literary research</em> in Edinburg, 27 tot 30 maart 1972.<br />
De lezing is volledig in het Engels. Er zijn correcties aangebracht met<br />
balpen, wellicht door Martin zelf. De lezing behandelt de rijke woordenschat<br />
in 'Mei' (Herman Gorter).</p>
","<p>Deze tekst is de neerslag van een lezing die Martin hield op het <em>Symposium on<br />
the uses of computers in literary research</em> in Edinburg, 27 tot 30 maart 1972.<br />
De lezing is volledig in het Engels. Er zijn correcties aangebracht met<br />
balpen, wellicht door Martin zelf. De lezing behandelt de rijke woordenschat<br />
in 'Mei' (Herman Gorter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44370d79-3ee5-4147-b94f-04180a36a509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be895894-2547-4472-9361-04f9fcd7d008"", ""inverseOntologyProperty"": """"}]"
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002036,referentienummer,False,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2120,brocade id,False,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2120/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8775d607-578a-5941-80a6-2a43164e6d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e3f720-8c16-4bbb-aec3-9244767d605b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Some quantitative vocabulary aspects of a Dutch poem,titles proper,Dutch (language),,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_Titles,,,au::7792,,,,lh,lhhs,Tekstdrager,11fcc8e8-7916-5686-ab56-4b5f4f4a02a1,ow,subjects (content of works),au::7792:1,au::7792g:1,,"dlod={""suggest"":[""/agents/people/833744"",""au::7792"",""au::7792:1"",""ark:/83110/x0/11fcc8e8-7916-5686-ab56-4b5f4f4a02a1"",""Herman Gorter"",""ark:/83110/x0/1d49f2b5-b1ad-58f8-8ecd-36682e44db12""],""name"":""Herman Gorter"",""ark"":""ark:/83110/x0/1d49f2b5-b1ad-58f8-8ecd-36682e44db12"",""uri"":""/agents/people/833744"",""id"":""au::7792:1"",""resourceArk"":""ark:/83110/x0/11fcc8e8-7916-5686-ab56-4b5f4f4a02a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11fcc8e8-7916-5686-ab56-4b5f4f4a02a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c26798-5225-5d09-93e8-f3bc5ff209ed,tg:lhhs:2120,e73_Titles,,,au::53023,,,,lh,lhhs,Tekstdrager,aa4381b4-70d5-5a9a-b144-d488545616d8,au,,au::53023:1,au::53023g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5673461"",""au::53023"",""au::53023:1"",""ark:/83110/x0/aa4381b4-70d5-5a9a-b144-d488545616d8"",""Willy Martin"",""ark:/83110/x0/2253c814-0055-50a8-b0fe-862945b7a097""],""name"":""Willy Martin"",""ark"":""ark:/83110/x0/2253c814-0055-50a8-b0fe-862945b7a097"",""uri"":""/agents/people/5673461"",""id"":""au::53023:1"",""resourceArk"":""ark:/83110/x0/aa4381b4-70d5-5a9a-b144-d488545616d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa4381b4-70d5-5a9a-b144-d488545616d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
