ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2391,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d84a47-229b-51ad-b874-9ad850134183,object identifier,Documenten,,,
d9d84a47-229b-51ad-b874-9ad850134183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06bb2d4b-d280-4410-ab4e-b44bb57cb3d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a4869d-73c8-4096-b125-12ef1e667b68"", ""inverseOntologyProperty"": """"}]"
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Leo Goldman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002283,referentienummer,False,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2391,brocade id,False,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2391/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7273d3e0-47bf-5fd7-ac5d-fc71935e6950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339a84be-8d34-4120-8fb9-f0772015a596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het schip van barmhartigheid,titles proper,Dutch (language),,,,,,,,,
d9d84a47-229b-51ad-b874-9ad850134183,tg:lhdc:2391,e73_Titles,,,au::113738,,,,lh,lhdc,Tekstdrager,b0b59fe6-0d82-51f3-8a48-f751115f406f,rg,,au::113738:1,au::113738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/12169966"",""au::113738"",""au::113738:1"",""ark:/83110/x0/b0b59fe6-0d82-51f3-8a48-f751115f406f"",""Flor Stein"",""ark:/83110/x0/7fcb035b-2009-54e5-a38d-571e3da4c77e""],""name"":""Flor Stein"",""ark"":""ark:/83110/x0/7fcb035b-2009-54e5-a38d-571e3da4c77e"",""uri"":""/agents/people/12169966"",""id"":""au::113738:1"",""resourceArk"":""ark:/83110/x0/b0b59fe6-0d82-51f3-8a48-f751115f406f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0b59fe6-0d82-51f3-8a48-f751115f406f,keywords,,,,,,,,,,,,
