ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14299,record identifiers,https://data.letterenhuis.be/ark:/24970/12836932-c943-5214-8a4a-086689c1f7f9,object identifier,Handschriften,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 vellen ruitjespapier eenmaal gevouwen<br />
verdonkerd blauwe inkt<br />
Opdracht: &quot;den / zeer geachten Heere Gustaaf Bols en / Zijner Weerdige Echtgenoote, / op hunne Zilveren Bruiloft, / uit eerbied en verkleefdheid/opgedragen / door / Edward Claesen, Leerling in 't groot Seminarie ten jare O.H.J.K. 1891</p>
","<p>2 vellen ruitjespapier eenmaal gevouwen<br />
verdonkerd blauwe inkt<br />
Opdracht: &quot;den / zeer geachten Heere Gustaaf Bols en / Zijner Weerdige Echtgenoote, / op hunne Zilveren Bruiloft, / uit eerbied en verkleefdheid/opgedragen / door / Edward Claesen, Leerling in 't groot Seminarie ten jare O.H.J.K. 1891</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37abede-3087-4fa8-9a97-d34f6d1c6662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35c27a5-17cc-4616-906a-d7251b3481a7"", ""inverseOntologyProperty"": """"}]"
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,tg:lhhs:14299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12836932-c943-5214-8a4a-086689c1f7f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013692,referentienummer,False,,,,,,,,,,,,,,,,,,
