ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1552,record identifiers,https://data.letterenhuis.be/ark:/24970/e05aa2f0-3749-57d3-8a15-bce9b295307c,object identifier,Handschriften,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;_ Sinterklaas _&quot; is een dramatische schets in één bedrijf , door Frits<br />
Storke[Ps.]. Zwarte inkt op ongelijnd papier.</p>
","<p>&quot;_ Sinterklaas _&quot; is een dramatische schets in één bedrijf , door Frits<br />
Storke[Ps.]. Zwarte inkt op ongelijnd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3b7929-8a5e-46ef-89f1-8bae85914da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba27425-04b1-4777-852d-caab1db731a4"", ""inverseOntologyProperty"": """"}]"
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-01-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,tg:lhhs:1552,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001478,referentienummer,False,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1552,brocade id,False,,,,,,,,,,,,,,,,,,
e05aa2f0-3749-57d3-8a15-bce9b295307c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1552/N,brocade url,False,,,,,,,,,,,,,,,,,,
