ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1247,record identifiers,https://data.letterenhuis.be/ark:/24970/844d9f74-e11c-5b0b-bb48-f773e0e33b29,object identifier,Handschriften,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Aan de Speeltafel&quot; : 'naar het Hoogduitsch van Felix Josky';<br />
&quot;Kleine Ballade&quot; : 'naar het Hoogduitsch van Alice Berend';<br />
ingestuurd voor Het Zondagsblad</p>
","<p>&quot;Aan de Speeltafel&quot; : 'naar het Hoogduitsch van Felix Josky';<br />
&quot;Kleine Ballade&quot; : 'naar het Hoogduitsch van Alice Berend';<br />
ingestuurd voor Het Zondagsblad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bcdae1-f980-42b2-9f12-4e7c49c1012b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94dd006-6ca4-4c3b-9d6f-304ed71a1197"", ""inverseOntologyProperty"": """"}]"
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001181,referentienummer,False,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1247,brocade id,False,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1247/N,brocade url,False,,,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a8b7a9-2d69-5c57-bba4-bba6696d4f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceaf7f9b-0c1e-4573-9f54-f20372e2d3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
844d9f74-e11c-5b0b-bb48-f773e0e33b29,tg:lhhs:1247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de Speeltafel,titles proper,Dutch (language),,,,,,,,,
