ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13274,record identifiers,https://data.letterenhuis.be/ark:/24970/189d20ee-fc2c-5645-a8c8-b03bab755150,object identifier,Handschriften,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5c6278-63a1-41c1-8be7-8e6330c081fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7f7398-b4d7-4c80-9132-4973dff18eee"", ""inverseOntologyProperty"": """"}]"
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012704,referentienummer,False,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13274,brocade id,False,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13274/N,brocade url,False,,,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba21c9b-f170-5652-97c9-c7ecef823ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05dd536e-983b-496b-a2dc-fc205b595484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
189d20ee-fc2c-5645-a8c8-b03bab755150,tg:lhhs:13274,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nina Négri est un peintre et un graveur à l'expérience éprouvée,incipits,Dutch (language),,,,,,,,,
