ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8425,record identifiers,https://data.letterenhuis.be/ark:/24970/b71a8964-8bd6-57fb-8d2e-70981108d748,object identifier,Handschriften,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d93221-48eb-4df6-b2fb-2947a8408412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef5ddc6-698a-40df-8886-c41039031834"", ""inverseOntologyProperty"": """"}]"
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008223,referentienummer,False,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8425,brocade id,False,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8425/N,brocade url,False,,,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95705f60-f27a-56c1-9e0c-1b8f051e947b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93ae79f-3fb4-4fc7-a281-5a92e227b850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grabgedicht für Kira van Kasteel,titles proper,Dutch (language),,,,,,,,,
b71a8964-8bd6-57fb-8d2e-70981108d748,tg:lhhs:8425,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwölf Stunden in dem Tag: Körbe mit Früchten,incipits,Dutch (language),,,,,,,,,
