ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12781,record identifiers,https://data.letterenhuis.be/ark:/24970/07ae8285-0258-5b47-a922-9ff5ad351adc,object identifier,Handschriften,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De pagina's zijn genummerd: 127 tot en met 139.</p>
","<p>De pagina's zijn genummerd: 127 tot en met 139.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""196494e2-73e5-4e7d-8465-8b3cd354786b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47420a78-566b-4721-a547-09a8994b800e"", ""inverseOntologyProperty"": """"}]"
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012225,referentienummer,False,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12781,brocade id,False,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12781/N,brocade url,False,,,,,,,,,,,,,,,,,,
07ae8285-0258-5b47-a922-9ff5ad351adc,tg:lhhs:12781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2e6bce5-da88-52ea-aff9-f67f8085496c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66105da2-dfe1-4509-9b52-a37face15dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
