ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8280,record identifiers,https://data.letterenhuis.be/ark:/24970/208efbbb-56aa-578f-8cf3-66c175f075e7,object identifier,Handschriften,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een uitgetikte tekst erbij. Tekst van Jan Adriaensen Jr.</p>
","<p>Met een uitgetikte tekst erbij. Tekst van Jan Adriaensen Jr.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69611a6b-63b2-4318-9c35-5b0a69353cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be201f7-88d4-4bdd-8468-e96a62b7ec58"", ""inverseOntologyProperty"": """"}]"
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008085,referentienummer,False,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8280,brocade id,False,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8280/N,brocade url,False,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a27cb73f-fcb1-5e49-bbfe-3e47a1e53135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8eb387-9f17-43af-9c48-37346319909f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Feestzang van Peter Benoit,titles proper,Dutch (language),,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_Titles,,,au::1539,,,,lh,lhhs,Tekstdrager,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,ow,subjects (content of works),au::1539:1,au::1539g:1,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208efbbb-56aa-578f-8cf3-66c175f075e7,tg:lhhs:8280,e73_Titles,,,au::120,,,,lh,lhhs,Tekstdrager,a58f0235-036e-5913-85b2-b17493f41954,au,,au::120:1,au::120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12840"",""au::120"",""au::120:1"",""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""Jan Baptist Corneel Adriaensen"",""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914""],""name"":""Jan Baptist Corneel Adriaensen"",""ark"":""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914"",""uri"":""/agents/people/12840"",""id"":""au::120:1"",""resourceArk"":""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
