ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8008,record identifiers,https://data.letterenhuis.be/ark:/24970/8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,object identifier,Handschriften,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2333978-e2e2-490c-8fb0-de7b08cc8e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df037dc-33ca-4c9d-a1be-3abc4ffb1437"", ""inverseOntologyProperty"": """"}]"
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007816,referentienummer,False,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8008,brocade id,False,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8008/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03119377-b683-5484-8445-9e8d42225d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557fea86-5947-48e3-9bc7-51a4a7a5f9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d45e8f5-5cd1-5fcd-8d87-003d33d75e7b,tg:lhhs:8008,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lyriek van W. H. Auden.,titles proper,Dutch (language),,,,,,,,,
