ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11979,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1fe390-46c3-5c24-9301-aaa018e51021,object identifier,Handschriften,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: het artikel begint met een citaat van Henry Moore: <em>Ons werk<br />
moet dieper in de werkelijkheid doordringen, een uiting zijn van de betekenis<br />
van het leven, een prikkel naar een grotere inspanning</em>.</p>
","<p><strong>Beschrijving</strong>: het artikel begint met een citaat van Henry Moore: <em>Ons werk<br />
moet dieper in de werkelijkheid doordringen, een uiting zijn van de betekenis<br />
van het leven, een prikkel naar een grotere inspanning</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91abc000-49c0-414d-a16e-93b8fe4fe16b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f4559c-2f65-4ccf-a26d-7da509d622d8"", ""inverseOntologyProperty"": """"}]"
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011461,referentienummer,False,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11979,brocade id,False,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11979/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431cd8bd-5171-5b5c-a4c1-d7d446354fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff81ef5-19d0-41a2-99e8-b5bb403d817b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d1fe390-46c3-5c24-9301-aaa018e51021,tg:lhhs:11979,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expressie in het onderwijs,titles proper,Dutch (language),,,,,,,,,
