ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2,record identifiers,https://data.letterenhuis.be/ark:/24970/03dd70dc-0164-5675-95fa-13f5da1a13e3,object identifier,Handschriften,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Quarto-schrift met spiraalrug en ruitjespapier<br />
Geschreven in zwarte en blauwe inkt<br />
Met opdracht: &quot;Voor Nol Gregoor / om iets terug te doen / Hugo Claus&quot;</p>
","<p>Quarto-schrift met spiraalrug en ruitjespapier<br />
Geschreven in zwarte en blauwe inkt<br />
Met opdracht: &quot;Voor Nol Gregoor / om iets terug te doen / Hugo Claus&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b67fa3e-6abf-4287-807d-b0c92b262a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07dbf0b1-4a55-452c-9594-71d242fa6b43"", ""inverseOntologyProperty"": """"}]"
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ibiza,,,Ibiza (Illes Balears),au::105748,4fac078d-0825-5683-8446-db1b9063c8ef,Ibiza (Illes Balears),au::105748,4fac078d-0825-5683-8446-db1b9063c8ef,au::105748,4fac078d-0825-5683-8446-db1b9063c8ef,,au::105748,remarks,Nederlands,"dlod={""name"":""Ibiza (Illes Balears)"",""ark"":""ark:/83110/x0/4fac078d-0825-5683-8446-db1b9063c8ef"",""uri"":""/subjects/11315036"",""id"":""au::105748"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-06,1959-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,tg:lhhs:2,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
03dd70dc-0164-5675-95fa-13f5da1a13e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000002,referentienummer,False,,,,,,,,,,,,,,,,,,
