ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2115,record identifiers,https://data.letterenhuis.be/ark:/24970/cf6aeaca-3327-5780-89c8-a6c0c3925180,object identifier,Handschriften,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In paarse en zwarte inkt op gelinieerd papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
incl. adreskaartje met kort briefje erop.</p>
","<p>In paarse en zwarte inkt op gelinieerd papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
incl. adreskaartje met kort briefje erop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8758636d-2dea-41af-ae10-d80aaf57d294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8a865e-758d-40a0-9a70-edc075761798"", ""inverseOntologyProperty"": """"}]"
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002031,referentienummer,False,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2115,brocade id,False,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2115/N,brocade url,False,,,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecfcf238-9c52-56c8-a5fd-c64835ece8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8934104-fec7-4e8a-82b6-f3bcec5903c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cf6aeaca-3327-5780-89c8-a6c0c3925180,tg:lhhs:2115,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Pastorij,titles proper,Dutch (language),,,,,,,,,
