ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16091,record identifiers,https://data.letterenhuis.be/ark:/24970/f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,object identifier,Handschriften,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33b4784-a719-4d08-a101-afc87f674df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed282c60-cd4a-49a3-9d8e-0a5d6fff0d9b"", ""inverseOntologyProperty"": """"}]"
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015334,referentienummer,False,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16091,brocade id,False,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16091/N,brocade url,False,,,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6113e1-84a3-541a-8a07-654a35a1b691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6277c8c4-29eb-4cff-bd13-01a6226fa924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f17d68b0-6c0e-5cc1-b0c2-a4fcf28d4657,tg:lhhs:16091,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zondag op het Land,titles proper,Dutch (language),,,,,,,,,
