ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:79,record identifiers,https://data.letterenhuis.be/ark:/24970/20f2bd80-91de-570e-b6d0-757c10a6a351,object identifier,Documenten,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imp. Monzein, Paris</p>
<p>Schenking van Jules Baetes</p>
","<p>Imp. Monzein, Paris</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783a74b0-ae60-4d8c-b128-b513085b7477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c4d478-b5d4-4122-a52e-541873e6e54b"", ""inverseOntologyProperty"": """"}]"
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programma van de de Folies-Bergère, Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_79.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:226679,e73_LegacyImages,
20f2bd80-91de-570e-b6d0-757c10a6a351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000072,referentienummer,False,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:79,brocade id,False,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:79/N,brocade url,False,,,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58093b86-5ff6-5fae-8bc4-c5467cc73957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e5f69a-ae59-4824-bf8c-90c0bb03a73c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20f2bd80-91de-570e-b6d0-757c10a6a351,tg:lhdc:79,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Folies Bergère / Programme Officiel,titles proper,French (language),,,,,,,,,
