ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8337,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ad7770-6dc6-589f-bfb8-f83f11c722fa,object identifier,Handschriften,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Manuscript verstuurd aan Manteau t.a.v. Julien Weverbergh.</p>
","<p><strong>Beschrijving</strong> Manuscript verstuurd aan Manteau t.a.v. Julien Weverbergh.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1de8dd-e7a9-4cba-82d6-ae14a808d931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052675ba-2079-49fd-9fa0-6083039cff23"", ""inverseOntologyProperty"": """"}]"
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008141,referentienummer,False,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8337,brocade id,False,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8337/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52773238-3975-5e34-bee4-91670ab33ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e97ddf-84a3-478f-bc30-2e0f89814b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het laatstgeboorterecht.,titles proper,Dutch (language),,,,,,,,,
d1ad7770-6dc6-589f-bfb8-f83f11c722fa,tg:lhhs:8337,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S.F. verhaal.,constructed titles,Dutch (language),,,,,,,,,
