ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13963,record identifiers,https://data.letterenhuis.be/ark:/24970/c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,object identifier,Handschriften,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 2 getypte vellen en 3<br />
krantenknipsels. Het typoschrift bevat aantekeningen in grijs potlood en is<br />
een commentaar op de artikels. De pagina's zijn genummerd ( 6 en 9 ) . Het<br />
typoschrift is niet gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 2 getypte vellen en 3<br />
krantenknipsels. Het typoschrift bevat aantekeningen in grijs potlood en is<br />
een commentaar op de artikels. De pagina's zijn genummerd ( 6 en 9 ) . Het<br />
typoschrift is niet gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7002b829-afa0-40b9-87b1-d36a8f8767d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3994a0c4-ad02-45af-9a25-66a61fee1eab"", ""inverseOntologyProperty"": """"}]"
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05-21,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013365,referentienummer,False,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13963,brocade id,False,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13963/N,brocade url,False,,,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24e4e8a-6b71-5893-9ece-d948c42f1049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf83cad1-d46e-4d7d-89bb-2a213dc57d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikels voor Het Vlaamsche Land,titles proper,Dutch (language),,,,,,,,,
c40f4b6e-9dcc-5245-a848-8e2f6e13fdf6,tg:lhhs:13963,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
