ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7355,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e36bbf-59f0-53f6-be67-d7ef80c831b2,object identifier,Handschriften,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd en gescheurd papier uit schrift; zwarte inkt. Tekst<br />
toegestuurd aan het museum voor de Vl. letterkunde, t.a.v. Ger Schmook<br />
(enveloppe bijgevoegd). Datering geschat volgens poststempel die nauwelijks<br />
nog te lezen valt.</p>
","<p><strong>Beschrijving</strong> Gelijnd en gescheurd papier uit schrift; zwarte inkt. Tekst<br />
toegestuurd aan het museum voor de Vl. letterkunde, t.a.v. Ger Schmook<br />
(enveloppe bijgevoegd). Datering geschat volgens poststempel die nauwelijks<br />
nog te lezen valt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250062af-5314-484c-8553-3c6b0f930316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fc79db-6d8a-4dc2-af6e-9eef72002b9f"", ""inverseOntologyProperty"": """"}]"
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007167,referentienummer,False,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7355,brocade id,False,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7355/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ad492e-fe40-52e5-9574-44ea38399ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b550997-4d1b-40df-a028-ddd97a3a66d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b0e36bbf-59f0-53f6-be67-d7ef80c831b2,tg:lhhs:7355,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IJltoneel,titles proper,Dutch (language),,,,,,,,,
