ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9386,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc7cd03-a22d-549a-b120-3f3f056bf61c,object identifier,Handschriften,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c8522f-3ef6-4e00-9d0a-5f90ba923e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876ae862-ccb4-4ab6-b477-9ec385e6bc95"", ""inverseOntologyProperty"": """"}]"
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009062,referentienummer,False,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9386,brocade id,False,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9386/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3786aec0-9153-5a25-b2d6-ed87d61731f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78e0d44-ed42-4e23-9497-7fb3292f06c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cbc7cd03-a22d-549a-b120-3f3f056bf61c,tg:lhhs:9386,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jean Tordeur,titles proper,Dutch (language),,,,,,,,,
