ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15365,record identifiers,https://data.letterenhuis.be/ark:/24970/c099ef29-7dd7-5b89-bffa-36fecbfde2a2,object identifier,Handschriften,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee schriftjes met het (klad)handschrift van deel 2 en 3 uit het 'Tweede cahier' van 'Elias of Het gevecht met de nachtegalen' (1936).</p>
","<p>Twee schriftjes met het (klad)handschrift van deel 2 en 3 uit het 'Tweede cahier' van 'Elias of Het gevecht met de nachtegalen' (1936).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53dfab68-c939-4fca-81cb-996a23eb65fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b334738-0bcb-4ad2-aabb-b9032205900f"", ""inverseOntologyProperty"": """"}]"
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014633,referentienummer,False,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15365,brocade id,False,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15365/N,brocade url,False,,,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494e8bf7-ef89-5fd5-84c9-50651eb7819b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6edc48-d6c5-41d8-bf1d-1f28c62ba5d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elias of Het gevecht met de nachtegalen,titles proper,Dutch (language),,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kladhandschrift van het 'Tweede cahier',constructed titles,Dutch (language),,,,,,,,,
c099ef29-7dd7-5b89-bffa-36fecbfde2a2,tg:lhhs:15365,e73_Titles,,,au::7555,,,,lh,lhhs,Tekstdrager,c526cbe4-717b-5c2c-9bfe-491f98d553c0,au,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
