ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7642,record identifiers,https://data.letterenhuis.be/ark:/24970/b7dbd4da-7d06-5a03-b691-04267f741ece,object identifier,Handschriften,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Mooie herdrukken &quot;, <em>Dietsche Warande en Belfort</em>, 1982, 2,<br />
p. 153-154 1. Maarten 't Hart, <em>Een vlucht regenwulpen</em> 2. Hella S. Haasse,<br />
<em>Huurders en onderhuurders</em> 3. Eddy van Vliet, <em>Verzamelde gedichten</em> 3e druk.<br />
4. Adriaan van der Veen, <em>Het wilde feest</em> 12e druk.</p>
","<p><strong>Publicatie</strong> &quot; Mooie herdrukken &quot;, <em>Dietsche Warande en Belfort</em>, 1982, 2,<br />
p. 153-154 1. Maarten 't Hart, <em>Een vlucht regenwulpen</em> 2. Hella S. Haasse,<br />
<em>Huurders en onderhuurders</em> 3. Eddy van Vliet, <em>Verzamelde gedichten</em> 3e druk.<br />
4. Adriaan van der Veen, <em>Het wilde feest</em> 12e druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc75a468-b4aa-48a1-a121-ff750f90fbbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af610f8-2832-4fa1-a7ba-9c129a3526f4"", ""inverseOntologyProperty"": """"}]"
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,tg:lhhs:7642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007453,referentienummer,False,,,,,,,,,,,,,,,,,,
b7dbd4da-7d06-5a03-b691-04267f741ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7642,brocade id,False,,,,,,,,,,,,,,,,,,
