ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3702,record identifiers,https://data.letterenhuis.be/ark:/24970/9384e225-31cb-5631-b442-1d7d22f2c130,object identifier,Documenten,,,
9384e225-31cb-5631-b442-1d7d22f2c130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b5135d-8a19-4d92-9869-16f8be9cbf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668a7ed1-5f09-44ab-aa2c-b2bb80d96692"", ""inverseOntologyProperty"": """"}]"
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Ad van Seijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003580,referentienummer,False,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3702,brocade id,False,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3702/N,brocade url,False,,,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd84cbd1-987b-50a2-a1fe-bed32624c950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd4ad60-6a48-4201-af65-06510843c485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9384e225-31cb-5631-b442-1d7d22f2c130,tg:lhdc:3702,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De verdwenen koffertjes,titles proper,Dutch (language),,,,,,,,,
