ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10436,record identifiers,https://data.letterenhuis.be/ark:/24970/a1eb6a28-d08b-5283-aeb6-b8d59125951b,object identifier,Handschriften,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Een hoorspel in duitse en russische versies.<br />
<strong>Publicatie</strong>:<br />
<em>Veronika en de nachtpaarden van Amos</em>. Brussel: BRT, 1979. <em>Veronika en de<br />
nachtpaarden van Amos</em>. Sint-Truiden: Argus, 1979.</p>
","<p><strong>Beschrijving</strong>: Een hoorspel in duitse en russische versies.<br />
<strong>Publicatie</strong>:<br />
<em>Veronika en de nachtpaarden van Amos</em>. Brussel: BRT, 1979. <em>Veronika en de<br />
nachtpaarden van Amos</em>. Sint-Truiden: Argus, 1979.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4df13f4-85db-4fd4-98f8-fd162c8e1d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74855f69-c1c8-4c94-920e-31ea5c30caa8"", ""inverseOntologyProperty"": """"}]"
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,tg:lhhs:10436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009966,referentienummer,False,,,,,,,,,,,,,,,,,,
a1eb6a28-d08b-5283-aeb6-b8d59125951b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10436,brocade id,False,,,,,,,,,,,,,,,,,,
