ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3093,record identifiers,https://data.letterenhuis.be/ark:/24970/4deaba61-d771-5221-809f-fd940fef3e3c,object identifier,Handschriften,,,
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Aan beide zijden met zwarte inkt beschreven vel. Vroeg<br />
gedicht, dat slechts bij benadering kon worden gedateerd. De tekst, die de<br />
titel (opdracht) 'Annie' meekreeg, bestaat uit twee gedichten gericht aan een<br />
vrouw: 'Eindelijke ontmoeting' (vier kwatrijnen) en 'De open zee' (klassiek<br />
sonnet).</p>
","<p><strong>Beschrijving</strong> Aan beide zijden met zwarte inkt beschreven vel. Vroeg<br />
gedicht, dat slechts bij benadering kon worden gedateerd. De tekst, die de<br />
titel (opdracht) 'Annie' meekreeg, bestaat uit twee gedichten gericht aan een<br />
vrouw: 'Eindelijke ontmoeting' (vier kwatrijnen) en 'De open zee' (klassiek<br />
sonnet).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867abdce-6c10-45bd-a488-6246912e4a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe5ce75-d1e1-48fd-ab3b-e1dbab4587d9"", ""inverseOntologyProperty"": """"}]"
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,tg:lhhs:3093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002955,referentienummer,False,,,,,,,,,,,,,,,,,,
4deaba61-d771-5221-809f-fd940fef3e3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3093,brocade id,False,,,,,,,,,,,,,,,,,,
