ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21383,record identifiers,https://data.letterenhuis.be/ark:/24970/ca8d5211-b5fc-50fa-860e-72d94b131d8e,object identifier,Handschriften,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9cb761-f1ef-4692-b664-451919d2f2b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b17de93-bd79-47b2-bd7d-160f9ca6f67a"", ""inverseOntologyProperty"": """"}]"
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_Copyrights,,,,,,,,,,,,,,,,,,,1809.0,1924,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18090500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809-08-24,1809-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020369,referentienummer,False,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21383,brocade id,False,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21383/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e43fc2-5c8f-52c0-b120-aecd6650fe93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007befb1-5f8f-4e2d-ad04-b4f2c8707040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca8d5211-b5fc-50fa-860e-72d94b131d8e,tg:lhhs:21383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van een reis van Parijs naar Genua,titles proper,Dutch (language),,,,,,,,,
