ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6583,record identifiers,https://data.letterenhuis.be/ark:/24970/6242c0b3-b84b-50af-bd73-ff6e8d682505,object identifier,Handschriften,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood en zwarte inkt. Enkele<br />
bladzijden zijn drukproeven. Met houtsneden van Nelly Degouy.<br />
<strong>Publicatie</strong><br />
'Drie suites'. Diest, Pro Arte, 1942.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood en zwarte inkt. Enkele<br />
bladzijden zijn drukproeven. Met houtsneden van Nelly Degouy.<br />
<strong>Publicatie</strong><br />
'Drie suites'. Diest, Pro Arte, 1942.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2bcde4a-2ac6-4866-9de5-9072b6c366fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e62105-41d0-4d81-afa5-868a6573d5ab"", ""inverseOntologyProperty"": """"}]"
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,tg:lhhs:6583,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006397,referentienummer,False,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6583,brocade id,False,,,,,,,,,,,,,,,,,,
6242c0b3-b84b-50af-bd73-ff6e8d682505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6583/N,brocade url,False,,,,,,,,,,,,,,,,,,
