ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7242,record identifiers,https://data.letterenhuis.be/ark:/24970/82475662-6d0e-5930-9903-064d967e7534,object identifier,Handschriften,,,
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes gedichten : 3 v. x 2 str. + 2 v. x 1 str. over het paard.</p>
<p><strong>Publicatie</strong> _ Dietsche Warande en Belfort _ nr. 2, 1983, p. 81 - 86. 1.<br />
Veulen : &quot; Het prille paard dat nog geen wagen kende &quot; p. 81. 2. Naar de weide<br />
: &quot; Roept hem met een stem op om terug te lopen &quot; p. 82. 3. Grazend : &quot; De<br />
weldaad van de weide neergelegen &quot; p. 83. 4. Naar de stad : &quot; De smaken van<br />
het gras waarin de zomer &quot; p. 84. 5. Naar buiten kijkend : &quot; Wat merkt een<br />
paard dat men zijn warm hoofd boven &quot; p. 85. 6. Op rust : &quot; Bijna verdriet<br />
beheerst en ingetogen &quot; p. 86.</p>
","<p><strong>Beschrijving</strong> Zes gedichten : 3 v. x 2 str. + 2 v. x 1 str. over het paard.</p>
<p><strong>Publicatie</strong> _ Dietsche Warande en Belfort _ nr. 2, 1983, p. 81 - 86. 1.<br />
Veulen : &quot; Het prille paard dat nog geen wagen kende &quot; p. 81. 2. Naar de weide<br />
: &quot; Roept hem met een stem op om terug te lopen &quot; p. 82. 3. Grazend : &quot; De<br />
weldaad van de weide neergelegen &quot; p. 83. 4. Naar de stad : &quot; De smaken van<br />
het gras waarin de zomer &quot; p. 84. 5. Naar buiten kijkend : &quot; Wat merkt een<br />
paard dat men zijn warm hoofd boven &quot; p. 85. 6. Op rust : &quot; Bijna verdriet<br />
beheerst en ingetogen &quot; p. 86.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae724623-d30d-42c4-9ee6-09af5ac0bd0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac9d1ee-bb9e-4be6-9b21-35f84ce5b321"", ""inverseOntologyProperty"": """"}]"
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,tg:lhhs:7242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007054,referentienummer,False,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7242,brocade id,False,,,,,,,,,,,,,,,,,,
82475662-6d0e-5930-9903-064d967e7534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7242/N,brocade url,False,,,,,,,,,,,,,,,,,,
